True,Pred
4484,4881.9785
4911,4868.9395
5218,5008.618
5759,5172.2983
5456,5433.6665
5359,5457.4155
5305,5442.0967
5769,5418.355
5565,5563.891
5367,5573.357
5633,5519.0894
5664,5589.5986
6082,5641.23
6505,5799.4165
5813,6004.1377
6379,5883.381
6091,6002.3364
6219,5975.2627
6052,6006.103
6105,5968.938
6030,5972.203
5969,5956.994
5707,5932.6113
5681,5842.909
6052,5789.689
5904,5874.029
5426,5873.842
6005,5719.279
5766,5824.1035
5946,5798.347
5981,5840.4087
6104,5869.1396
5991,5919.654
5670,5908.3057
5709,5806.17
5416,5771.093
5793,5661.808
5750,5727.04
5399,5750.879
6123,5648.177
5730,5823.7827
6015,5784.1626
5989,5849.9717
6333,5870.455
6388,5985.445
6048,6060.1943
6322,5991.5967
6405,6048.3804
6523,6101.666
