True,Pred
4484,4781.6455
4911,4770.8438
5218,5105.8413
5759,5404.3325
5456,5625.909
5359,5636.39
5305,5603.544
5769,5569.806
5565,5692.5063
5367,5701.706
5633,5647.2905
5664,5704.5884
6082,5750.9956
6505,5890.104
5813,6070.5156
6379,5958.54
6091,6046.7344
6219,6019.6353
6052,6039.7393
6105,6004.8374
6030,6004.6885
5969,5991.017
5707,5969.3545
5681,5889.9907
6052,5843.4756
5904,5924.7188
5426,5932.3555
6005,5794.822
5766,5884.767
5946,5870.0103
5981,5907.306
6104,5933.7124
5991,5977.2544
5670,5965.18
5709,5869.3066
5416,5833.4966
5793,5739.5093
5750,5801.663
5399,5831.4126
6123,5742.713
5730,5896.773
6015,5868.2456
5989,5921.3447
6333,5938.295
6388,6036.819
6048,6101.181
6322,6034.0596
6405,6073.533
6523,6119.6504
