True,Pred
4484,4943.548
4911,4920.935
5218,5111.2046
5759,5329.9214
5456,5621.567
5359,5647.565
5305,5611.109
5769,5566.1016
5565,5713.2036
5367,5720.1045
5633,5648.283
5664,5711.6045
6082,5762.2524
6505,5937.9985
5813,6177.433
6379,6038.8706
6091,6157.962
6219,6119.7007
6052,6143.4834
6105,6095.333
6030,6091.807
5969,6069.0366
5707,6037.399
5681,5930.073
6052,5866.8306
5904,5972.088
5426,5980.8535
6005,5804.755
5766,5922.8613
5946,5903.286
5981,5954.6235
6104,5991.9126
5991,6051.94
5670,6038.531
5709,5913.1406
5416,5863.5005
5793,5736.8228
5750,5814.042
5399,5849.195
6123,5735.604
5730,5938.1655
6015,5902.806
5989,5977.5464
6333,6003.301
6388,6135.695
6048,6221.9263
6322,6136.0425
6405,6186.944
6523,6244.997
