True,Pred
4484,4899.2036
4911,4876.019
5218,5107.6436
5759,5364.746
5456,5636.7314
5359,5653.849
5305,5618.8354
5769,5577.745
5565,5719.344
5367,5725.107
5633,5656.963
5664,5719.4487
6082,5767.772
6505,5934.971
5813,6159.739
6379,6025.938
6091,6141.123
6219,6105.728
6052,6130.394
6105,6084.755
6030,6082.4316
5969,6061.0557
5707,6031.114
5681,5928.0215
6052,5868.3145
5904,5970.8345
5426,5977.635
6005,5806.3516
5766,5923.0806
5946,5902.5254
5981,5951.922
6104,5987.0156
5991,6043.9043
5670,6030.339
5709,5909.5576
5416,5863.6885
5793,5741.917
5750,5818.513
5399,5851.5913
6123,5740.4663
5730,5938.0435
6015,5900.9297
5989,5972.9683
6333,5996.572
6388,6121.688
6048,6202.4443
6322,6121.4917
6405,6172.376
6523,6227.8716
