True,Pred
4484,4800.155
4911,4784.112
5218,5098.2812
5759,5367.687
5456,5558.282
5359,5588.1074
5305,5582.601
5769,5564.9595
5565,5674.2163
5367,5699.9937
5633,5651.5938
5664,5714.8477
6082,5765.5674
6505,5912.7607
5813,6069.67
6379,5993.317
6091,6071.421
6219,6049.3486
6052,6062.076
6105,6020.2524
6030,6014.079
5969,5991.924
5707,5964.2886
5681,5875.652
6052,5826.846
5904,5919.741
5426,5928.326
6005,5787.0454
5766,5885.6665
5946,5873.928
5981,5916.908
6104,5948.122
5991,5996.3564
5670,5983.662
5709,5878.11
5416,5836.5034
5793,5737.186
5750,5805.0366
5399,5835.0645
6123,5743.6455
5730,5910.4907
6015,5882.6924
5989,5942.19
6333,5962.786
6388,6061.0283
6048,6119.7944
6322,6058.2393
6405,6092.2695
6523,6136.572
