True,Pred
6732,6181.2427
6587,6101.4863
7438,6038.3193
8138,5989.745
9609,5957.465
8378,5936.284
8692,5925.3896
8436,5920.736
7657,5917.642
7537,5918.4663
7498,5921.6562
7861,5927.006
9066,5930.9336
7946,5934.281
9528,5936.905
9644,5938.808
9504,5940.093
9207,5940.878
9545,5941.2964
9546,5941.461
9125,5941.444
8929,5941.3203
8474,5941.1494
8812,5940.9775
9266,5940.822
8713,5940.694
9427,5940.5947
8786,5940.5254
9042,5940.479
9072,5940.4526
9679,5940.44
9325,5940.437
8977,5940.44
9245,5940.446
9026,5940.4536
9733,5940.46
9485,5940.467
8634,5940.471
9721,5940.475
9417,5940.4775
9674,5940.479
9064,5940.48
9551,5940.48
9350,5940.481
8211,5940.48
8199,5940.48
7798,5940.4795
8030,5940.4795
