True,Pred
6732,6166.33
6587,6094.247
7438,6033.8823
8138,5992.8877
9609,5961.3516
8378,5938.672
8692,5918.078
8436,5899.892
7657,5887.5713
7537,5874.3433
7498,5860.7524
7861,5845.7534
9066,5834.4395
7946,5824.7515
9528,5816.564
9644,5809.611
9504,5803.6826
9207,5798.5713
9545,5794.1504
9546,5790.3105
9125,5786.9194
8929,5783.9253
8474,5781.292
8812,5779.0127
9266,5777.033
8713,5775.317
9427,5773.8286
8786,5772.5366
9042,5771.415
9072,5770.4404
9679,5769.592
9325,5768.8535
8977,5768.2104
9245,5767.65
9026,5767.163
9733,5766.7393
9485,5766.371
8634,5766.0513
9721,5765.7725
9417,5765.531
9674,5765.321
9064,5765.137
9551,5764.978
9350,5764.8394
8211,5764.7188
8199,5764.614
7798,5764.523
8030,5764.4434
