True,Pred
4484,4873.957
4911,4853.016
5218,5130.2593
5759,5413.4893
5456,5655.076
5359,5671.018
5305,5644.043
5769,5611.976
5565,5743.7207
5367,5747.259
5633,5687.1733
5664,5747.0493
6082,5791.12
6505,5942.4336
5813,6123.7847
6379,6019.2974
6091,6118.5845
6219,6095.0073
6052,6119.969
6105,6083.426
6030,6083.5195
5969,6064.725
5707,6037.871
5681,5944.331
6052,5891.827
5904,5985.014
5426,5987.4253
6005,5830.43
5766,5940.403
5946,5918.169
5981,5962.9746
6104,5993.181
5991,6044.001
5670,6031.224
5709,5923.171
5416,5885.166
5793,5775.2466
5750,5846.039
5399,5872.9243
6123,5770.1196
5730,5950.848
6015,5913.123
5989,5978.8867
6333,5999.4106
6388,6104.5557
6048,6170.421
6322,6110.1377
6405,6156.4834
6523,6202.603
