True,Pred
4484,4892.085
4911,4870.4824
5218,5132.0854
5759,5408.459
5456,5659.6377
5359,5675.966
5305,5647.491
5769,5613.5547
5565,5749.4746
5367,5751.965
5633,5688.846
5664,5749.721
6082,5794.023
6505,5944.951
5813,6146.1543
6379,6020.244
6091,6130.3535
6219,6095.3555
6052,6117.8003
6105,6076.1304
6030,6074.3105
5969,6053.8394
5707,6026.472
5681,5934.2695
6052,5882.7305
5904,5974.289
5426,5976.527
6005,5824.9683
5766,5932.352
5946,5911.5166
5981,5955.8613
6104,5986.728
5991,6037.8506
5670,6025.333
5709,5918.8306
5416,5880.7495
5793,5773.297
5750,5841.9375
5399,5867.2827
6123,5767.873
5730,5945.216
6015,5908.457
5989,5974.688
6333,5996.0254
6388,6110.511
6048,6181.6377
6322,6106.345
6405,6154.66
6523,6204.0303
