True,Pred
6732,6236.7207
6587,6202.9243
7438,6169.5312
8138,6145.7017
9609,6129.559
8378,6120.422
8692,6113.2573
8436,6107.676
7657,6105.5527
7537,6102.598
7498,6099.155
7861,6094.6006
9066,6091.638
7946,6089.171
9528,6087.2217
9644,6085.7173
9504,6084.5674
9207,6083.677
9545,6082.981
9546,6082.4307
9125,6081.9717
8929,6081.5845
8474,6081.2583
8812,6080.993
9266,6080.7764
8713,6080.6006
9427,6080.46
8786,6080.346
9042,6080.255
9072,6080.182
9679,6080.1226
9325,6080.074
8977,6080.0356
9245,6080.0034
9026,6079.9775
9733,6079.956
9485,6079.9395
8634,6079.9253
9721,6079.914
9417,6079.9053
9674,6079.8975
9064,6079.8916
9551,6079.887
9350,6079.8833
8211,6079.88
8199,6079.8774
7798,6079.875
8030,6079.8735
