True,Pred
6732,6296.219
6587,6255.0254
7438,6213.3364
8138,6182.7866
9609,6159.576
8378,6143.8945
8692,6131.2637
8436,6121.3755
7657,6116.074
7537,6110.8647
7498,6105.833
7861,6100.086
9066,6095.7275
7946,6091.933
9528,6088.7373
9644,6086.0815
9504,6083.9
9207,6082.107
9545,6080.6387
9546,6079.437
9125,6078.431
8929,6077.583
8474,6076.8643
8812,6076.2627
9266,6075.7563
8713,6075.331
9427,6074.974
8786,6074.6763
9042,6074.4272
9072,6074.2197
9679,6074.046
9325,6073.901
8977,6073.7793
9245,6073.6772
9026,6073.593
9733,6073.521
9485,6073.462
8634,6073.4116
9721,6073.37
9417,6073.335
9674,6073.3057
9064,6073.281
9551,6073.2607
9350,6073.243
8211,6073.229
8199,6073.217
7798,6073.2065
8030,6073.198
