True,Pred
4484,4891.5366
4911,4872.5547
5218,5128.308
5759,5393.9224
5456,5655.571
5359,5665.397
5305,5627.827
5769,5587.1436
5565,5728.954
5367,5730.874
5633,5663.3145
5664,5728.04
6082,5775.7617
6505,5939.8267
5813,6157.2954
6379,6015.9272
6091,6132.212
6219,6093.8467
6052,6118.9663
6105,6074.18
6030,6074.2983
5969,6055.542
5707,6028.4062
5681,5930.502
6052,5875.815
5904,5976.6416
5426,5981.0884
6005,5813.63
5766,5930.8926
5946,5907.7812
5981,5955.1885
6104,5987.1885
5991,6040.947
5670,6025.3906
5709,5908.5386
5416,5867.825
5793,5751.4966
5750,5829.589
5399,5861.163
6123,5752.0254
5730,5946.353
6015,5904.9062
5989,5974.2197
6333,5994.3423
6388,6116.212
6048,6191.8
6322,6108.0186
6405,6160.345
6523,6214.2188
