True,Pred
4484,4870.1235
4911,4849.01
5218,5123.5005
5759,5413.392
5456,5659.284
5359,5673.945
5305,5643.8535
5769,5609.0796
5565,5742.3193
5367,5745.1772
5633,5683.0415
5664,5743.1377
6082,5787.4355
6505,5940.932
5813,6144.3545
6379,6016.832
6091,6127.8457
6219,6094.507
6052,6119.165
6105,6077.507
6030,6077.403
5969,6059.006
5707,6032.745
5681,5940.1436
6052,5887.8564
5904,5980.519
5426,5983.6313
6005,5827.382
5766,5936.209
5946,5914.2207
5981,5958.6475
6104,5989.13
5991,6040.428
5670,6026.949
5709,5918.3984
5416,5880.2373
5793,5770.827
5750,5841.4673
5399,5869.1587
6123,5767.1074
5730,5947.7393
6015,5909.5347
5989,5975.6426
6333,5995.9355
6388,6111.5986
6048,6182.123
6322,6107.71
6405,6157.417
6523,6207.3135
