True,Pred
6732,6268.351
6587,6222.484
7438,6181.9766
8138,6154.742
9609,6134.9883
8378,6122.615
8692,6112.574
8436,6104.6465
7657,6100.9863
7537,6096.794
7498,6092.333
7861,6086.7993
9066,6082.8745
7946,6079.566
9528,6076.88
9644,6074.722
9504,6073.0054
9207,6071.629
9545,6070.5244
9546,6069.632
9125,6068.885
8929,6068.252
8474,6067.717
8812,6067.274
9266,6066.906
8713,6066.601
9427,6066.35
8786,6066.1445
9042,6065.975
9072,6065.8364
9679,6065.7217
9325,6065.6265
8977,6065.548
9245,6065.4834
9026,6065.43
9733,6065.3853
9485,6065.3486
8634,6065.3184
9721,6065.294
9417,6065.2734
9674,6065.256
9064,6065.2417
9551,6065.23
9350,6065.22
8211,6065.2124
8199,6065.206
7798,6065.201
8030,6065.1963
