True,Pred
6732,6309.9697
6587,6272.8564
7438,6232.4556
8138,6201.6777
9609,6177.4663
8378,6160.693
8692,6147.0444
8436,6136.348
7657,6130.528
7537,6124.8984
7498,6119.549
7861,6113.525
9066,6108.879
7946,6104.7607
9528,6101.2266
9644,6098.234
9504,6095.7344
9207,6093.6484
9545,6091.919
9546,6090.486
9125,6089.277
8929,6088.25
8474,6087.374
8812,6086.6333
9266,6086.003
8713,6085.468
9427,6085.014
8786,6084.6304
9042,6084.306
9072,6084.0312
9679,6083.801
9325,6083.6045
8977,6083.439
9245,6083.299
9026,6083.18
9733,6083.08
9485,6082.995
8634,6082.923
9721,6082.8623
9417,6082.8105
9674,6082.7666
9064,6082.73
9551,6082.699
9350,6082.673
8211,6082.65
8199,6082.6313
7798,6082.6157
8030,6082.6025
