True,Pred
6732,6175.845
6587,6105.8696
7438,6045.9893
8138,6001.7715
9609,5973.326
8378,5955.85
8692,5946.975
8436,5943.1357
7657,5941.0884
7537,5941.6475
7498,5943.668
7861,5946.8057
9066,5949.011
7946,5950.8574
9528,5952.256
9644,5953.235
9504,5953.874
9207,5954.255
9545,5954.4556
9546,5954.5376
9125,5954.5425
8929,5954.5054
8474,5954.4507
8812,5954.3955
9266,5954.3467
8713,5954.308
9427,5954.2783
8786,5954.258
9042,5954.2446
9072,5954.237
9679,5954.234
9325,5954.232
8977,5954.232
9245,5954.233
9026,5954.2344
9733,5954.236
9485,5954.2363
8634,5954.238
9721,5954.2383
9417,5954.2383
9674,5954.239
9064,5954.239
9551,5954.239
9350,5954.239
8211,5954.239
8199,5954.239
7798,5954.239
8030,5954.239
