True,Pred
4484,4930.731
4911,4907.3677
5218,5107.6777
5759,5343.534
5456,5623.1333
5359,5650.533
5305,5615.9106
5769,5571.819
5565,5712.7793
5367,5721.0864
5633,5652.718
5664,5715.247
6082,5765.504
6505,5936.326
5813,6163.2075
6379,6034.6436
6091,6144.667
6219,6109.706
6052,6132.1387
6105,6085.549
6030,6080.963
5969,6057.8623
5707,6026.4395
5681,5920.819
6052,5858.835
5904,5963.4634
5426,5973.2324
6005,5801.115
5766,5917.203
5946,5899.0527
5981,5949.9136
6104,5986.9824
5991,6046.0146
5670,6032.6387
5709,5908.5737
5416,5858.6826
5793,5734.2476
5750,5810.649
5399,5846.19
6123,5735.6006
5730,5935.0996
6015,5901.3257
5989,5974.5903
6333,5999.725
6388,6123.8994
6048,6206.27
6322,6126.742
6405,6174.124
6523,6229.0063
