True,Pred
6732,6280.2827
6587,6232.905
7438,6188.8438
8138,6158.9
9609,6137.3545
8378,6124.059
8692,6113.4766
8436,6105.3228
7657,6101.8804
7537,6097.7476
7498,6093.167
7861,6087.259
9066,6082.903
7946,6079.133
9528,6076.0215
9644,6073.5
9504,6071.4854
9207,6069.8677
9545,6068.5693
9546,6067.52
9125,6066.635
8929,6065.8774
8474,6065.226
8812,6064.6797
9266,6064.2188
8713,6063.8325
9427,6063.511
8786,6063.244
9042,6063.024
9072,6062.841
9679,6062.6885
9325,6062.5615
8977,6062.4556
9245,6062.3667
9026,6062.2925
9733,6062.23
9485,6062.178
8634,6062.1353
9721,6062.099
9417,6062.0693
9674,6062.044
9064,6062.023
9551,6062.0054
9350,6061.991
8211,6061.979
8199,6061.9688
7798,6061.9604
8030,6061.953
