True,Pred
4484,4849.0366
4911,4823.322
5218,5041.208
5759,5303.787
5456,5579.712
5359,5603.2725
5305,5568.7993
5769,5526.3267
5565,5665.369
5367,5674.469
5633,5609.5557
5664,5672.437
6082,5723.635
6505,5890.586
5813,6114.3447
6379,5985.0684
6091,6093.8174
6219,6059.188
6052,6080.4224
6105,6037.197
6030,6034.3354
5969,6014.9473
5707,5987.233
5681,5891.4814
6052,5834.406
5904,5928.622
5426,5938.2686
6005,5779.408
5766,5884.5186
5946,5867.4873
5981,5913.4155
6104,5946.7944
5991,6000.4575
5670,5988.157
5709,5874.4067
5416,5828.5786
5793,5709.8057
5750,5782.2754
5399,5817.719
6123,5710.7974
5730,5898.493
6015,5865.8726
5989,5933.9204
6333,5956.2715
6388,6074.7373
6048,6152.773
6322,6075.338
6405,6120.2695
6523,6172.643
