True,Pred
4484,4895.8594
4911,4878.1724
5218,5106.5605
5759,5358.4883
5456,5622.379
5359,5640.3965
5305,5610.814
5769,5575.414
5565,5718.352
5367,5723.409
5633,5658.876
5664,5723.9966
6082,5772.5874
6505,5937.078
5813,6157.018
6379,6021.5776
6091,6141.1914
6219,6102.0337
6052,6124.573
6105,6078.409
6030,6075.392
5969,6052.1846
5707,6021.7334
5681,5920.2773
6052,5863.871
5904,5965.969
5426,5969.5557
6005,5803.738
5766,5921.375
5946,5900.1777
5981,5949.0317
6104,5983.2803
5991,6039.2437
5670,6025.2773
5709,5907.4697
5416,5864.6167
5793,5747.268
5750,5823.585
5399,5852.486
6123,5743.963
5730,5938.63
6015,5899.526
5989,5971.485
6333,5994.9316
6388,6119.747
6048,6196.7275
6322,6113.37
6405,6163.6426
6523,6216.931
