True,Pred
6732,6317.038
6587,6280.585
7438,6241.6
8138,6212.0273
9609,6188.841
8378,6172.6914
8692,6159.545
8436,6149.1655
7657,6143.356
7537,6137.85
7498,6132.718
7861,6127.0566
9066,6122.668
7946,6118.8096
9528,6115.514
9644,6112.731
9504,6110.408
9207,6108.472
9545,6106.8657
9546,6105.5356
9125,6104.416
8929,6103.469
8474,6102.6646
8812,6101.9854
9266,6101.41
8713,6100.9233
9427,6100.5117
8786,6100.165
9042,6099.8716
9072,6099.625
9679,6099.4175
9325,6099.242
8977,6099.0938
9245,6098.969
9026,6098.8643
9733,6098.775
9485,6098.6997
8634,6098.636
9721,6098.5835
9417,6098.5386
9674,6098.5005
9064,6098.4683
9551,6098.441
9350,6098.4185
8211,6098.399
8199,6098.3823
7798,6098.3687
8030,6098.357
