True,Pred
4484,4915.268
4911,4890.029
5218,5095.0317
5759,5341.2314
5456,5620.928
5359,5646.3955
5305,5610.7583
5769,5564.64
5565,5707.6523
5367,5717.4395
5633,5649.5117
5664,5715.1455
6082,5769.384
6505,5944.2935
5813,6163.456
6379,6038.5327
6091,6140.672
6219,6104.5044
6052,6123.8604
6105,6078.4434
6030,6074.0615
5969,6053.0493
5707,6024.112
5681,5925.3975
6052,5867.072
5904,5965.6685
5426,5977.0156
6005,5815.4717
5766,5923.1357
5946,5907.152
5981,5955.0044
6104,5989.8916
5991,6045.0796
5670,6032.111
5709,5914.643
5416,5866.545
5793,5749.574
5750,5821.5654
5399,5857.4214
6123,5754.733
5730,5941.35
6015,5911.1235
5989,5979.0264
6333,6002.0405
6388,6121.4043
6048,6199.004
6322,6120.2754
6405,6163.349
6523,6214.935
