True,Pred
4484,4853.239
4911,4834.1113
5218,5090.599
5759,5355.311
5456,5622.225
5359,5647.5083
5305,5628.3184
5769,5600.41
5565,5748.5293
5367,5760.6714
5633,5703.3604
5664,5776.1113
6082,5831.8623
6505,5984.0537
5813,6167.4546
6379,6056.306
6091,6150.39
6219,6113.8716
6052,6126.4155
6105,6083.3955
6030,6074.331
5969,6046.085
5707,6014.2915
5681,5921.745
6052,5872.145
5904,5964.787
5426,5967.7856
6005,5830.146
5766,5932.223
5946,5918.971
5981,5963.739
6104,5996.9575
5991,6047.841
5670,6037.5117
5709,5933.5967
5416,5892.5874
5793,5792.001
5750,5856.9033
5399,5878.755
6123,5788.481
5730,5956.014
6015,5926.9175
5989,5991.922
6333,6016.6377
6388,6124.135
6048,6189.1943
6322,6118.647
6405,6154.37
6523,6196.8096
