True,Pred
6732,6280.1626
6587,6235.3574
7438,6188.5747
8138,6153.35
9609,6127.181
8378,6110.1187
8692,6097.6104
8436,6088.7905
7657,6084.726
7537,6080.9746
7498,6077.408
7861,6073.114
9066,6070.0244
7946,6067.3203
9528,6065.0674
9644,6063.2393
9504,6061.794
9207,6060.662
9545,6059.787
9546,6059.114
9125,6058.579
8929,6058.148
8474,6057.796
8812,6057.5127
9266,6057.2812
8713,6057.0938
9427,6056.9414
8786,6056.8184
9042,6056.7197
9072,6056.641
9679,6056.5776
9325,6056.527
8977,6056.4863
9245,6056.454
9026,6056.4277
9733,6056.4062
9485,6056.3896
8634,6056.3755
9721,6056.3643
9417,6056.356
9674,6056.3486
9064,6056.3433
9551,6056.3384
9350,6056.3345
8211,6056.3315
8199,6056.3286
7798,6056.3267
8030,6056.326
