True,Pred
4484,4850.4434
4911,4822.1606
5218,5035.3594
5759,5274.6226
5456,5547.978
5359,5582.6636
5305,5562.254
5769,5528.413
5565,5666.36
5367,5682.465
5633,5625.1357
5664,5688.789
6082,5741.096
6505,5917.5635
5813,6112.7397
6379,6012.8223
6091,6101.8066
6219,6072.1396
6052,6083.227
6105,6036.5244
6030,6026.2227
5969,5998.574
5707,5965.947
5681,5867.902
6052,5811.5137
5904,5907.8315
5426,5918.2305
6005,5770.86
5766,5873.101
5946,5862.064
5981,5909.8745
6104,5946.427
5991,6001.409
5670,5991.1543
5709,5878.4565
5416,5829.212
5793,5718.4917
5750,5784.544
5399,5814.9116
6123,5719.618
5730,5897.184
6015,5872.9556
5989,5940.6504
6333,5966.952
6388,6081.0933
6048,6150.791
6322,6081.1484
6405,6115.6943
6523,6161.984
