True,Pred
6732,6282.026
6587,6231.9204
7438,6186.4736
8138,6152.2456
9609,6126.4272
8378,6108.2974
8692,6094.4844
8436,6084.105
7657,6077.7183
7537,6072.3604
7498,6067.7744
7861,6063.225
9066,6059.843
7946,6057.0615
9528,6054.812
9644,6053.0103
9504,6051.5776
9207,6050.442
9545,6049.5464
9546,6048.84
9125,6048.277
8929,6047.826
8474,6047.464
8812,6047.1743
9266,6046.942
8713,6046.7554
9427,6046.6064
8786,6046.488
9042,6046.3926
9072,6046.317
9679,6046.256
9325,6046.2075
8977,6046.169
9245,6046.1377
9026,6046.113
9733,6046.093
9485,6046.077
8634,6046.0645
9721,6046.0537
9417,6046.0464
9674,6046.0396
9064,6046.0347
9551,6046.031
9350,6046.027
8211,6046.0244
8199,6046.0225
7798,6046.0205
8030,6046.019
