True,Pred
4484,4901.572
4911,4880.268
5218,5118.06
5759,5354.3184
5456,5618.3975
5359,5640.292
5305,5616.185
5769,5584.5894
5565,5729.073
5367,5739.0967
5633,5671.2217
5664,5739.095
6082,5787.9604
6505,5954.986
5813,6151.9507
6379,6031.0835
6091,6138.0522
6219,6100.8916
6052,6118.448
6105,6067.8413
6030,6061.308
5969,6032.51
5707,5998.3115
5681,5894.529
6052,5840.4185
5904,5946.456
5426,5949.3413
6005,5785.3784
5766,5905.9033
5946,5886.317
5981,5938.644
6104,5975.3833
5991,6033.65
5670,6018.302
5709,5893.89
5416,5848.8843
5793,5733.608
5750,5812.105
5399,5840.5586
6123,5732.0376
5730,5933.6304
6015,5892.8745
5989,5968.4116
6333,5993.4507
6388,6119.9663
6048,6190.8984
6322,6107.1294
6405,6154.0786
6523,6206.077
