True,Pred
6732,6265.956
6587,6212.1665
7438,6164.3643
8138,6129.2974
9609,6103.4907
8378,6085.888
8692,6072.7163
8436,6062.9414
7657,6057.164
7537,6052.2705
7498,6048.025
7861,6043.66
9066,6040.4805
7946,6037.875
9528,6035.7876
9644,6034.1333
9504,6032.8364
9207,6031.8203
9545,6031.0293
9546,6030.413
9125,6029.9272
8929,6029.5396
8474,6029.229
8812,6028.9834
9266,6028.788
8713,6028.632
9427,6028.509
8786,6028.4106
9042,6028.3335
9072,6028.2715
9679,6028.223
9325,6028.1846
8977,6028.1543
9245,6028.1294
9026,6028.1104
9733,6028.0947
9485,6028.0825
8634,6028.0737
9721,6028.066
9417,6028.06
9674,6028.0547
9064,6028.052
9551,6028.0483
9350,6028.046
8211,6028.044
8199,6028.0425
7798,6028.041
8030,6028.0405
