True,Pred
4484,4820.4233
4911,4793.6416
5218,5102.93
5759,5402.2344
5456,5618.867
5359,5633.131
5305,5605.1514
5769,5574.814
5565,5694.8843
5367,5709.309
5633,5657.3174
5664,5713.838
6082,5759.1953
6505,5910.4263
5813,6094.136
6379,5990.354
6091,6080.0796
6219,6054.323
6052,6072.208
6105,6027.695
6030,6023.78
5969,6002.977
5707,5974.776
5681,5878.762
6052,5824.621
5904,5924.879
5426,5934.471
6005,5775.623
5766,5883.874
5946,5868.7544
5981,5915.058
6104,5948.1245
5991,6000.5566
5670,5986.0903
5709,5870.5293
5416,5825.984
5793,5715.3447
5750,5790.1294
5399,5824.679
6123,5722.801
5730,5906.369
6015,5874.0874
5989,5938.711
6333,5959.8936
6388,6071.8955
6048,6139.4717
6322,6067.176
6405,6108.4863
6523,6159.308
