True,Pred
4484,4857.022
4911,4837.5347
5218,5143.3276
5759,5421.5596
5456,5617.4556
5359,5635.934
5305,5622.8115
5769,5603.2266
5565,5715.3306
5367,5728.4756
5633,5686.8374
5664,5747.247
6082,5793.941
6505,5922.217
5813,6089.6006
6379,5993.167
6091,6085.5166
6219,6068.587
6052,6097.1567
6105,6069.815
6030,6076.037
5969,6064.1904
5707,6038.507
5681,5946.742
6052,5896.8467
5904,5992.465
5426,5995.3325
6005,5838.557
5766,5949.402
5946,5927.815
5981,5971.946
6104,5994.9297
5991,6033.684
5670,6023.7227
5709,5926.858
5416,5890.2153
5793,5783.5024
5750,5857.711
5399,5886.1523
6123,5783.71
5730,5957.7905
6015,5924.559
5989,5975.962
6333,5989.618
6388,6079.4727
6048,6141.774
6322,6087.9863
6405,6135.237
6523,6180.9097
