True,Pred
4484,4930.145
4911,4913.8154
5218,5033.654
5759,5182.061
5456,5421.4517
5359,5460.1406
5305,5454.6216
5769,5434.8926
5565,5562.706
5367,5578.7026
5633,5532.7964
5664,5595.2754
6082,5645.6333
6505,5794.258
5813,5996.057
6379,5896.9775
6091,6007.9893
6219,5987.753
6052,6017.4927
6105,5982.6367
6030,5984.3145
5969,5969.9033
5707,5945.788
5681,5858.734
6052,5802.6357
5904,5878.3228
5426,5882.1396
6005,5734.995
5766,5827.8696
5946,5806.111
5981,5846.275
6104,5875.762
5991,5926.174
5670,5918.391
5709,5821.1953
5416,5782.633
5793,5674.196
5750,5729.844
5399,5754.89
6123,5658.6357
5730,5821.7246
6015,5791.3843
5989,5854.7236
6333,5877.3545
6388,5989.204
6048,6067.407
6322,6007.0938
6405,6059.999
6523,6112.73
