True,Pred
4484,4899.826
4911,4876.785
5218,5123.4893
5759,5385.146
5456,5643.74
5359,5658.4595
5305,5625.0737
5769,5587.398
5565,5726.5303
5367,5729.1953
5633,5663.091
5664,5724.685
6082,5770.226
6505,5930.878
5813,6146.364
6379,6010.8896
6091,6126.865
6219,6090.6855
6052,6115.673
6105,6072.0415
6030,6071.3853
5969,6051.5996
5707,6023.696
5681,5926.2124
6052,5871.032
5904,5968.704
5426,5972.4004
6005,5808.6406
5766,5922.439
5946,5900.2764
5981,5947.0005
6104,5979.3154
5991,6033.2256
5670,6019.2715
5709,5905.112
5416,5864.376
5793,5749.552
5750,5823.781
5399,5853.095
6123,5746.0884
5730,5935.506
6015,5896.3037
5989,5965.504
6333,5987.1733
6388,6108.634
6048,6184.858
6322,6104.25
6405,6156.061
6523,6209.7686
