True,Pred
4661,4770.749
4655,4805.3047
4716,4820.928
4377,4852.8667
4484,4725.896
4911,4708.6245
5218,4882.6763
5759,5094.4453
5456,5420.437
5359,5455.5815
5305,5434.477
5769,5403.7207
5565,5577.035
5367,5577.5605
5633,5497.285
5664,5563.911
6082,5609.6323
6505,5799.3457
5813,6056.807
6379,5911.8833
6091,6062.675
6219,6024.8696
6052,6055.546
6105,6005.612
6030,6000.5625
5969,5967.4233
5707,5929.287
5681,5805.471
6052,5734.6807
5904,5846.6094
5426,5842.8506
6005,5651.0283
5766,5787.9897
5946,5759.3774
5981,5817.824
6104,5860.264
5991,5928.336
5670,5917.879
5709,5787.841
5416,5737.297
5793,5595.483
