True,Pred
4661,4771.254
4655,4807.298
4716,4822.819
4377,4855.604
4484,4724.829
4911,4706.385
5218,4885.442
5759,5103.9795
5456,5438.355
5359,5472.16
5305,5445.9023
5769,5409.6924
5565,5584.6704
5367,5585.2236
5633,5502.121
5664,5569.6797
6082,5616.6826
6505,5811.044
5813,6075.224
6379,5927.66
6091,6077.3296
6219,6037.2964
6052,6066.58
6105,6014.693
6030,6008.9
5969,5975.666
5707,5936.1284
5681,5810.097
6052,5737.1704
5904,5852.7183
5426,5850.979
6005,5655.5728
5766,5794.435
5946,5766.7573
5981,5826.2476
6104,5869.817
5991,5939.7783
5670,5928.923
5709,5794.378
5416,5741.19
5793,5596.0454
