True,Pred
4661,4753.5327
4655,4779.657
4716,4805.63
4377,4820.128
4484,4732.422
4911,4712.713
5218,4852.3975
5759,5019.8228
5456,5290.8843
5359,5345.6294
5305,5349.979
5769,5362.179
5565,5537.3667
5367,5565.916
5633,5514.7563
5664,5554.3755
6082,5595.3057
6505,5759.2607
5813,5993.2627
6379,5883.28
6091,6022.933
6219,6021.2393
6052,6066.0283
6105,6043.0903
6030,6040.169
5969,5998.6587
5707,5977.255
5681,5862.0225
6052,5797.4097
5904,5874.405
5426,5867.2734
6005,5701.4395
5766,5798.379
5946,5771.618
5981,5823.3286
6104,5865.1035
5991,5915.1953
5670,5909.535
5709,5822.526
5416,5775.4688
5793,5664.064
