True,Pred
4661,4892.221
4655,4922.281
4716,4952.536
4377,4969.297
4484,4868.818
4911,4845.74
5218,5006.4736
5759,5198.483
5456,5484.9746
5359,5548.299
5305,5557.2207
5769,5572.2686
5565,5750.9814
5367,5782.3125
5633,5730.133
5664,5770.2373
6082,5813.2134
6505,5983.165
5813,6228.6313
6379,6119.8057
6091,6264.046
6219,6263.624
6052,6309.4585
6105,6285.505
6030,6281.445
5969,6239.043
5707,6215.852
5681,6096.7163
6052,6027.956
5904,6105.372
5426,6098.982
6005,5928.7974
5766,6025.9106
5946,5999.7046
5981,6052.816
6104,6096.413
5991,6149.386
5670,6145.424
5709,6055.654
5416,6005.436
5793,5889.203
