True,Pred
4661,4756.7153
4655,4780.7065
4716,4806.9297
4377,4819.112
4484,4738.192
4911,4720.2715
5218,4853.0786
5759,5010.6064
5456,5267.841
5359,5322.989
5305,5332.1294
5769,5352.3755
5565,5526.2266
5367,5556.3022
5633,5508.9185
5664,5545.922
6082,5585.5737
6505,5743.6436
5813,5970.3994
6379,5866.469
6091,6004.29
6219,6007.124
6052,6053.1133
6105,6033.7764
6030,6031.1353
5969,5989.568
5707,5970.2246
5681,5858.0986
6052,5795.2324
5904,5866.479
5426,5857.953
6005,5697.92
5766,5789.6133
5946,5762.846
5981,5812.647
6104,5853.245
5991,5900.518
5670,5895.956
5709,5815.988
5416,5770.8345
5793,5664.346
