True,Pred
4661,4708.653
4655,4737.8564
4716,4763.3438
4377,4779.922
4484,4669.7773
4911,4653.357
5218,4825.293
5759,5018.1274
5456,5315.479
5359,5348.399
5305,5338.2827
5769,5343.7593
5565,5520.7593
5367,5540.4004
5633,5482.1953
5664,5527.7666
6082,5567.6685
6505,5731.9365
5813,5960.4077
6379,5827.457
6091,5965.8125
6219,5952.724
6052,5994.474
6105,5967.224
6030,5966.256
5969,5927.198
5707,5906.0537
5681,5793.1914
6052,5735.048
5904,5823.1357
5426,5814.606
6005,5643.963
5766,5753.544
5946,5724.691
5981,5776.671
6104,5815.842
5991,5864.513
5670,5852.9233
5709,5759.1387
5416,5717.2227
5793,5607.211
