True,Pred
4661,4732.288
4655,4759.2993
4716,4786.1235
4377,4800.445
4484,4710.6177
4911,4690.1875
5218,4834.1875
5759,5006.1426
5456,5282.9805
5359,5338.7407
5305,5341.5283
5769,5354.4053
5565,5526.32
5367,5556.5894
5633,5508.909
5664,5544.6455
6082,5584.244
6505,5740.5957
5813,5965.992
6379,5863.478
6091,5994.616
6219,5995.4834
6052,6038.5425
6105,6018.287
6030,6015.121
5969,5974.948
5707,5955.242
5681,5845.2
6052,5782.65
5904,5854.2285
5426,5848.5522
6005,5691.2183
5766,5780.117
5946,5755.9424
5981,5804.92
6104,5845.295
5991,5892.567
5670,5887.801
5709,5806.5464
5416,5760.2983
5793,5654.9478
