True,Pred
4661,4877.5156
4655,4911.459
4716,4943.943
4377,4962.383
4484,4847.563
4911,4822.8438
5218,5004.9756
5759,5220.8105
5456,5504.113
5359,5566.9424
5305,5575.25
5769,5588.8013
5565,5758.87
5367,5790.313
5633,5740.509
5664,5777.786
6082,5819.342
6505,5981.8516
5813,6217.3657
6379,6116.305
6091,6252.371
6219,6252.7715
6052,6296.0225
6105,6272.9585
6030,6268.3633
5969,6228.3315
5707,6205.6597
5681,6091.9062
6052,6025.3105
5904,6098.669
5426,6093.6953
6005,5931.5093
5766,6022.248
5946,5998.625
5981,6049.1885
6104,6090.9756
5991,6141.902
5670,6138.9717
5709,6052.881
5416,6003.849
5793,5892.7
