True,Pred
4661,4892.166
4655,4927.8926
4716,4960.9014
4377,4981.0757
4484,4846.1016
4911,4825.2515
5218,5036.589
5759,5268.328
5456,5539.352
5359,5593.8936
5305,5600.631
5769,5614.777
5565,5788.4067
5367,5814.8496
5633,5762.4927
5664,5803.2124
6082,5843.9717
6505,6007.02
5813,6238.034
6379,6126.6475
6091,6265.7197
6219,6261.903
6052,6305.464
6105,6281.2812
6030,6278.336
5969,6238.3047
5707,6216.4
5681,6102.8223
6052,6039.5776
5904,6117.793
5426,6110.1064
6005,5944.906
5766,6043.3564
5946,6016.664
5981,6067.66
6104,6108.295
5991,6158.277
5670,6152.3076
5709,6064.427
5416,6018.8486
5793,5907.8096
