True,Pred
4661,4887.7603
4655,4918.81
4716,4950.0215
4377,4966.451
4484,4856.143
4911,4835.044
5218,5012.3765
5759,5211.883
5456,5502.313
5359,5555.858
5305,5561.448
5769,5578.524
5565,5760.808
5367,5789.771
5633,5736.563
5664,5777.9126
6082,5820.2563
6505,5988.8867
5813,6228.662
6379,6112.814
6091,6258.279
6219,6257.396
6052,6304.6104
6105,6281.75
6030,6278.9595
5969,6236.4873
5707,6214.9863
5681,6096.7417
6052,6031.1914
5904,6110.4355
5426,6101.4854
6005,5930.024
5766,6030.852
5946,6002.7334
5981,6055.651
6104,6097.853
5991,6148.5483
5670,6142.6685
5709,6054.2437
5416,6007.435
5793,5894.0835
