True,Pred
4661,5059.636
4655,5074.3027
4716,5116.757
4377,5113.9355
4484,5082.642
4911,5057.132
5218,5146.999
5759,5257.779
5456,5468.7056
5359,5602.776
5305,5697.01
5769,5800.914
5565,5979.7144
5367,6057.633
5633,6055.8345
5664,6058.4453
6082,6097.0103
6505,6227.834
5813,6443.279
6379,6452.0654
6091,6596.657
6219,6677.172
6052,6749.5503
6105,6770.7915
6030,6763.4575
5969,6708.6455
5707,6702.0034
5681,6593.1265
6052,6514.645
5904,6511.542
5426,6494.5874
6005,6375.0444
5766,6395.128
5946,6372.0317
5981,6411.617
6104,6456.2
5991,6491.8726
5670,6515.7803
5709,6505.5405
5416,6453.211
5793,6365.6484
