True,Pred
4661,4729.425
4655,4756.8516
4716,4783.238
4377,4798.16
4484,4701.0176
4911,4682.5767
5218,4836.9136
5759,5015.361
5456,5298.6567
5359,5343.166
5305,5342.593
5769,5354.9087
5565,5530.4873
5367,5555.424
5633,5502.34
5664,5543.461
6082,5583.5815
6505,5745.7427
5813,5974.5796
6379,5853.4526
6091,5991.8545
6219,5985.6094
6052,6029.4688
6105,6005.598
6030,6003.821
5969,5963.855
5707,5943.4316
5681,5830.7188
6052,5770.2993
5904,5851.104
5426,5842.7803
6005,5676.6685
5766,5777.7173
5946,5750.16
5981,5801.382
6104,5841.248
5991,5889.49
5670,5881.0596
5709,5792.958
5416,5749.475
5793,5641.6772
