True,Pred
4661,4891.324
4655,4922.578
4716,4952.1943
4377,4969.7856
4484,4855.5635
4911,4836.0684
5218,5016.568
5759,5222.377
5456,5506.4507
5359,5559.1587
5305,5564.262
5769,5581.422
5565,5766.275
5367,5794.2715
5633,5740.321
5664,5782.7495
6082,5825.073
6505,5994.9697
5813,6235.745
6379,6114.697
6091,6263.5005
6219,6261.285
6052,6309.516
6105,6286.08
6030,6283.823
5969,6240.9966
5707,6219.579
5681,6100.2915
6052,6035.4116
5904,6116.6343
5426,6106.5083
6005,5932.6553
5766,6036.572
5946,6007.181
5981,6060.778
6104,6102.903
5991,6153.67
5670,6146.8105
5709,6057.227
5416,6011.431
5793,5897.7603
