True,Pred
4661,4888.2695
4655,4922.7974
4716,4951.296
4377,4972.1455
4484,4846.0195
4911,4825.6587
5218,5019.641
5759,5229.7485
5456,5517.1094
5359,5568.719
5305,5569.193
5769,5579.1997
5565,5762.169
5367,5788.67
5633,5731.55
5664,5775.7266
6082,5819.0576
6505,5992.369
5813,6237.908
6379,6116.0
6091,6263.207
6219,6257.4326
6052,6303.1284
6105,6276.5444
6030,6273.3374
5969,6231.49
5707,6207.8
5681,6087.348
6052,6020.56
5904,6105.213
5426,6097.308
6005,5921.0376
5766,6027.042
5946,5999.002
5981,6053.3477
6104,6096.111
5991,6149.322
5670,6142.5483
5709,6047.524
5416,5999.512
5793,5879.3315
