True,Pred
4661,4884.167
4655,4917.27
4716,4948.677
4377,4967.1226
4484,4833.767
4911,4817.465
5218,5027.786
5759,5252.6606
5456,5527.544
5359,5571.5605
5305,5575.026
5769,5592.699
5565,5774.873
5367,5799.125
5633,5744.5864
5664,5788.6787
6082,5829.2603
6505,5994.5176
5813,6226.1846
6379,6101.539
6091,6249.5474
6219,6245.1763
6052,6292.95
6105,6269.666
6030,6268.4775
5969,6226.7773
5707,6206.1333
5681,6089.1875
6052,6028.064
5904,6111.222
5426,6098.967
6005,5926.36
5766,6033.9834
5946,6003.1
5981,6055.493
6104,6095.464
5991,6144.037
5670,6135.748
5709,6047.2754
5416,6005.247
5793,5894.243
