True,Pred
4661,4713.086
4655,4742.4116
4716,4767.6157
4377,4785.1396
4484,4679.022
4911,4660.7397
5218,4825.34
5759,5015.412
5456,5309.5767
5359,5350.5815
5305,5343.0054
5769,5345.5664
5565,5520.4043
5367,5540.8735
5633,5482.227
5664,5527.867
6082,5568.9775
6505,5737.013
5813,5969.683
6379,5843.249
6091,5983.4243
6219,5969.2954
6052,6010.1636
6105,5980.509
6030,5978.371
5969,5939.49
5707,5915.873
5681,5800.5747
6052,5738.9766
5904,5827.9907
5426,5821.097
6005,5648.7188
5766,5758.041
5946,5730.192
5981,5783.205
6104,5823.719
5991,5875.505
5670,5865.4575
5709,5767.706
5416,5722.8345
5793,5608.9565
