True,Pred
4716,4524.8535
4377,4578.9087
4484,4523.4697
4911,4480.5786
5218,4861.848
5759,5186.1704
5456,5470.395
5359,5305.78
5305,5251.7925
5769,5324.6816
5565,5565.0103
5367,5383.4995
5633,5328.367
5664,5463.9707
6082,5577.507
6505,5755.9937
5813,5961.6616
6379,5781.5215
6091,5798.93
6219,5840.2983
6052,5837.325
6105,5801.9087
6030,5848.9014
5969,5779.5063
5707,5753.2783
5681,5670.448
6052,5667.797
5904,5740.6284
5426,5663.5127
6005,5549.6196
5766,5689.439
5946,5670.9263
5981,5583.2583
6104,5657.2134
5991,5695.112
5670,5658.766
5709,5591.1143
5416,5620.63
5793,5644.6914
