True,Pred
4716,4886.0835
4377,4904.761
4484,4844.029
4911,4824.846
5218,4933.1367
5759,5125.2017
5456,5349.3945
5359,5347.3926
5305,5261.7236
5769,5247.918
5565,5434.9624
5367,5508.233
5633,5416.1104
5664,5456.0625
6082,5479.61
6505,5713.22
5813,5930.537
6379,5892.4927
6091,5877.0195
6219,5902.221
6052,5930.8877
6105,5872.324
6030,5857.6987
5969,5775.987
5707,5746.1846
5681,5642.1963
6052,5594.1284
5904,5693.22
5426,5677.233
6005,5560.721
5766,5611.8994
5946,5609.1104
5981,5660.3477
6104,5731.9556
5991,5803.807
5670,5769.7017
5709,5629.339
5416,5572.462
5793,5463.7646
