True,Pred
4716,4625.64
4377,4566.244
4484,4528.3115
4911,4632.2256
5218,4975.371
5759,5271.9346
5456,5481.7646
5359,5352.9805
5305,5313.1367
5769,5322.9956
5565,5462.0825
5367,5351.2754
5633,5269.637
5664,5274.7324
6082,5449.4917
6505,5915.924
5813,6059.622
6379,5950.7
6091,6024.9116
6219,5938.634
6052,5943.3013
6105,5884.3887
6030,5769.02
5969,5743.0557
5707,5721.996
5681,5656.436
6052,5647.6265
5904,5651.2173
5426,5619.8125
6005,5541.8438
5766,5556.3984
5946,5584.468
5981,5713.258
6104,5625.6855
5991,5671.4033
5670,5692.984
5709,5586.2773
5416,5576.374
5793,5662.0996
