True,Pred
4716,4785.5
4377,4795.2153
4484,4733.9116
4911,4715.5103
5218,4887.6323
5759,5025.957
5456,5204.3525
5359,5144.323
5305,5129.7524
5769,5149.6445
5565,5294.7104
5367,5301.623
5633,5237.3906
5664,5306.881
6082,5362.869
6505,5585.6167
5813,5762.146
6379,5608.1514
6091,5706.0767
6219,5730.111
6052,5734.9473
6105,5674.625
6030,5596.49
5969,5600.465
5707,5574.8086
5681,5499.1104
6052,5499.107
5904,5556.2627
5426,5518.163
6005,5425.1943
5766,5473.7715
5946,5458.1064
5981,5504.1035
6104,5513.26
5991,5590.835
5670,5624.5015
5709,5454.4707
5416,5418.362
5793,5399.5044
