True,Pred
4716,5059.731
4377,5048.886
4484,5015.7646
4911,5013.79
5218,5128.9487
5759,5301.526
5456,5580.284
5359,5531.232
5305,5473.85
5769,5446.346
5565,5635.2197
5367,5598.156
5633,5437.0635
5664,5450.748
6082,5493.666
6505,5802.0903
5813,6006.016
6379,5938.8545
6091,5969.843
6219,5916.455
6052,5927.6445
6105,5856.1274
6030,5790.665
5969,5729.893
5707,5720.8213
5681,5661.1265
6052,5627.499
5904,5678.3433
5426,5635.6445
6005,5563.3804
5766,5665.1333
5946,5568.2905
5981,5706.8755
6104,5743.062
5991,5782.3574
5670,5727.5063
5709,5634.106
5416,5560.5537
5793,5519.49
