True,Pred
4716,4633.0747
4377,4634.3955
4484,4631.4434
4911,4626.9897
5218,4689.0117
5759,4821.3413
5456,5198.0195
5359,5057.8735
5305,4994.368
5769,5039.9277
5565,5253.2812
5367,5143.5283
5633,5087.0796
5664,5174.33
6082,5263.9346
6505,5544.3823
5813,5814.217
6379,5641.2036
6091,5649.1143
6219,5657.376
6052,5674.7373
6105,5638.6865
6030,5657.226
5969,5592.1006
5707,5574.9883
5681,5470.4995
6052,5472.1196
5904,5538.253
5426,5475.2163
6005,5358.8833
5766,5456.8047
5946,5434.036
5981,5385.2075
6104,5435.0547
5991,5520.655
5670,5463.999
5709,5393.0728
5416,5393.3916
5793,5430.6953
