True,Pred
4716,4598.761
4377,4630.4023
4484,4596.957
4911,4586.263
5218,4878.899
5759,5046.916
5456,5370.408
5359,5125.9287
5305,5082.1626
5769,5196.189
5565,5454.428
5367,5240.612
5633,5185.4766
5664,5338.486
6082,5374.849
6505,5713.5254
5813,5921.0503
6379,5668.501
6091,5704.6533
6219,5742.9976
6052,5683.5327
6105,5735.2563
6030,5662.713
5969,5686.074
5707,5612.0547
5681,5557.316
6052,5545.4253
5904,5728.6875
5426,5555.6694
6005,5444.2773
5766,5603.417
5946,5502.2456
5981,5479.624
6104,5563.183
5991,5644.989
5670,5566.398
5709,5481.134
5416,5514.913
5793,5549.05
