True,Pred
4716,4717.489
4377,4670.139
4484,4651.78
4911,4703.1646
5218,4952.2886
5759,5181.2173
5456,5429.3125
5359,5349.3413
5305,5316.4766
5769,5288.7207
5565,5294.2827
5367,5225.6094
5633,5167.938
5664,5177.182
6082,5418.9126
6505,5848.5474
5813,5984.3755
6379,5920.7153
6091,5979.1436
6219,5880.6714
6052,5870.0737
6105,5843.77
6030,5732.013
5969,5675.394
5707,5628.262
5681,5607.9375
6052,5618.2344
5904,5612.7886
5426,5542.5215
6005,5529.5815
5766,5590.692
5946,5528.5947
5981,5741.226
6104,5621.674
5991,5663.816
5670,5653.4814
5709,5525.4365
5416,5434.4116
5793,5645.3896
