True,Pred
4716,4724.5034
4377,4723.973
4484,4724.4
4911,4723.68
5218,4953.943
5759,5176.4424
5456,5369.256
5359,5416.0215
5305,5395.177
5769,5385.836
5565,5484.512
5367,5561.336
5633,5262.6035
5664,5291.069
6082,5373.596
6505,5834.6226
5813,5938.7417
6379,5998.47
6091,6023.5757
6219,6027.65
6052,6018.98
6105,5962.1353
6030,5732.4834
5969,5731.72
5707,5757.439
5681,5640.5103
6052,5704.51
5904,5661.0464
5426,5651.461
6005,5562.21
5766,5611.5493
5946,5553.4785
5981,5621.4604
6104,5795.814
5991,5763.8486
5670,5669.0557
5709,5563.081
5416,5470.022
5793,5532.1025
