True,Pred
4716,4695.3975
4377,4685.272
4484,4664.6807
4911,4669.9795
5218,4857.2144
5759,5002.02
5456,5329.895
5359,5292.641
5305,5257.437
5769,5274.888
5565,5397.0728
5367,5326.0933
5633,5168.0166
5664,5229.803
6082,5444.9014
6505,5720.8877
5813,5918.384
6379,5884.223
6091,5936.871
6219,5907.2886
6052,5911.789
6105,5779.52
6030,5732.499
5969,5691.5464
5707,5710.8135
5681,5603.7324
6052,5646.2573
5904,5611.7803
5426,5553.242
6005,5479.164
5766,5623.074
5946,5473.2383
5981,5710.651
6104,5631.056
5991,5742.552
5670,5703.5015
5709,5519.5293
5416,5413.049
5793,5519.032
