True,Pred
4911,5505.7183
5218,5413.179
5759,5519.8774
5456,5540.3066
5359,5623.6816
5305,5663.3184
5769,5708.151
5565,5734.798
5367,5713.897
5633,5810.257
5664,5900.6743
6082,5946.446
6505,6029.8438
5813,5962.1597
6379,5975.595
6091,6087.318
6219,6074.7114
6052,6055.115
6105,6045.5854
6030,6077.87
5969,6084.562
5707,6145.9185
5681,6095.1333
6052,6036.5835
5904,6138.9487
5426,6047.1006
6005,6063.9707
5766,6068.353
5946,6045.8228
5981,6077.882
6104,6036.589
5991,6025.8687
5670,6079.3022
5709,6083.2056
5416,6011.719
5793,5978.8066
