True,Pred
4911,5398.4414
5218,5402.0444
5759,5468.236
5456,5516.244
5359,5561.403
5305,5554.1865
5769,5627.6133
5565,5635.065
5367,5687.6763
5633,5624.012
5664,5698.8843
6082,5739.666
6505,5825.357
5813,5864.3984
6379,5876.3247
6091,5902.547
6219,5967.989
6052,5916.539
6105,5993.2134
6030,5902.3325
5969,6010.4155
5707,5957.2407
5681,5984.869
6052,5929.5503
5904,5999.7476
5426,5953.2466
6005,5925.6035
5766,5916.1777
5946,5960.703
5981,5917.543
6104,5943.041
5991,5898.0947
5670,5984.9375
5709,5896.444
5416,5906.963
5793,5884.1313
