True,Pred
4911,5301.608
5218,5368.824
5759,5388.8257
5456,5461.843
5359,5515.658
5305,5521.187
5769,5568.1475
5565,5612.943
5367,5665.9175
5633,5642.5654
5664,5706.0967
6082,5734.0576
6505,5773.5244
5813,5884.041
6379,5849.9565
6091,5860.0996
6219,5949.5635
6052,5906.999
6105,5966.0454
6030,5946.8657
5969,5966.1216
5707,5954.657
5681,5955.2144
6052,5920.3667
5904,5912.8506
5426,5934.2705
6005,5860.93
5766,5887.4756
5946,5890.9487
5981,5841.281
6104,5913.6074
5991,5889.1787
5670,5888.7705
5709,5881.2
5416,5883.54
5793,5845.723
