True,Pred
4911,5504.36
5218,5478.703
5759,5570.171
5456,5576.755
5359,5660.2446
5305,5640.0615
5769,5585.549
5565,5590.2827
5367,5654.3286
5633,5718.265
5664,5726.284
6082,5818.2515
6505,5791.9595
5813,5830.7163
6379,5946.4346
6091,5839.864
6219,5870.355
6052,5892.698
6105,5861.0806
6030,5951.3076
5969,5963.597
5707,5967.0576
5681,5963.603
6052,5988.284
5904,5953.7036
5426,5999.5444
6005,5985.9995
5766,5916.6035
5946,5987.4927
5981,5929.48
6104,5889.426
5991,5976.054
5670,5938.6177
5709,5905.6455
5416,5889.633
5793,5931.5645
