True,Pred
4911,5349.5977
5218,5332.8594
5759,5401.813
5456,5424.879
5359,5431.2715
5305,5450.944
5769,5499.328
5565,5535.3667
5367,5561.503
5633,5558.7944
5664,5565.5737
6082,5618.631
6505,5674.2495
5813,5720.2915
6379,5729.1265
6091,5745.721
6219,5750.2275
6052,5787.7285
6105,5815.916
6030,5795.725
5969,5818.2114
5707,5840.3027
5681,5836.126
6052,5869.3955
5904,5870.4473
5426,5846.492
6005,5839.7554
5766,5827.992
5946,5826.2104
5981,5826.6777
6104,5810.5444
5991,5802.521
5670,5810.1255
5709,5786.248
5416,5788.389
5793,5808.1255
