True,Pred
4911,5380.476
5218,5328.1694
5759,5416.723
5456,5407.021
5359,5483.2056
5305,5543.802
5769,5576.9946
5565,5634.3076
5367,5626.345
5633,5678.737
5664,5702.844
6082,5749.568
6505,5765.3438
5813,5765.913
6379,5840.4043
6091,5855.2354
6219,5863.066
6052,5908.8047
6105,5868.034
6030,5941.7505
5969,5915.954
5707,5944.215
5681,5927.66
6052,5921.254
5904,5929.1333
5426,5895.829
6005,5904.844
5766,5880.0073
5946,5888.9683
5981,5883.21
6104,5838.88
5991,5896.8438
5670,5877.602
5709,5885.8057
5416,5872.6074
5793,5869.7593
